size,time(s),FFTvals...
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3283,2994,2406,1575,677,894,1931,2901,3631,4017,3990,3522,2633,1393,261,1737,3266,4563,5459,5822,5560,4645,3116,1104,1388,3868,6225,8161,9404,9712,8906,6881,3628,896,6211,12303,18772,25234,31290,36554,40683,43407,44544,44020,41874,38251,33396,27629,21320,14862,8642,3014,1808,5493,8016,9349,9569,8829,7347,5375,3182,1052,1009,2478,3456,3872,3745,3156,2235,1182,683,1455,2259,2782,2949,2752,2228,1451,543,544,1438,2199,2734,2999,2989,2737,2316,1850,1520,1493,1702,1934,2044,1971,1707,1285,778,431,727,1208,1607,1861,1950,1881,1688,1422,1157,972,906,907,886,783,579,292,135,475,821,1097,1263,1295,1183,932,565,125,373,845,1259,1574,1760,1801,1696,1459,1120,727,390,436,753,1058,1290,1440,1518,1551,1570,1600,1648,1698,1725,1702,1612,1450,1220,939,629,318,52,211,376,463,467,397,284,223,343,553,770,962,1111,1207,1249,1237,1179,1086,969,841,714,599,508,448,420,415,421,425,423,411,395,383,381,393,414,434,443,435,405,357,296,235,194,189,211,235,244,230,191,131,60,44,117,188,242,274,283,270,241,206,180,173,182,193,194,176,139,84,29,71,143,209,260,294,308,308,300,295,302,325,358,390,414,427,430,427,426,436,459,491,525,550,561,552,30 04 2024 07:53:48:345
308,422,0,30 04 2024 07:53:49:085
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3283,2994,2406,1575,677,894,1931,2901,3631,4017,3990,3522,2633,1393,261,1737,3266,4563,5459,5822,5560,4645,3116,1104,1388,3868,6225,8161,9404,9712,8906,6881,3628,896,6211,12303,18772,25234,31290,36554,40683,43407,44544,44020,41874,38251,33396,27629,21320,14862,8642,3014,1808,5493,8016,9349,9569,8829,7347,5375,3182,1052,1009,2478,3456,3872,3745,3156,2235,1182,683,1455,2259,2782,2949,2752,2228,1451,543,544,1438,2199,2734,2999,2989,2737,2316,1850,1520,1493,1702,1934,2044,1971,1707,1285,778,431,727,1208,1607,1861,1950,1881,1688,1422,1157,972,906,907,886,783,579,292,135,475,821,1097,1263,1295,1183,932,565,125,373,845,1259,1574,1760,1801,1696,1459,1120,727,390,436,753,1058,1290,1440,1518,1551,1570,1600,1648,1698,1725,1702,1612,1450,1220,939,629,318,52,211,376,463,467,397,284,223,343,553,770,962,1111,1207,1249,1237,1179,1086,969,841,714,599,508,448,420,415,421,425,423,411,395,383,381,393,414,434,443,435,405,357,296,235,194,189,211,235,244,230,191,131,60,44,117,188,242,274,283,270,241,206,180,173,182,193,194,176,139,84,29,71,143,209,260,294,308,308,300,295,302,325,358,390,414,427,430,427,426,436,459,491,525,550,561,552,30 04 2024 07:53:49:344
308,423,0,30 04 2024 07:53:50:085
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3283,2994,2406,1575,677,894,1931,2901,3631,4017,3990,3522,2633,1393,261,1737,3266,4563,5459,5822,5560,4645,3116,1104,1388,3868,6225,8161,9404,9712,8906,6881,3628,896,6211,12303,18772,25234,31290,36554,40683,43407,44544,44020,41874,38251,33396,27629,21320,14862,8642,3014,1808,5493,8016,9349,9569,8829,7347,5375,3182,1052,1009,2478,3456,3872,3745,3156,2235,1182,683,1455,2259,2782,2949,2752,2228,1451,543,544,1438,2199,2734,2999,2989,2737,2316,1850,1520,1493,1702,1934,2044,1971,1707,1285,778,431,727,1208,1607,1861,1950,1881,1688,1422,1157,972,906,907,886,783,579,292,135,475,821,1097,1263,1295,1183,932,565,125,373,845,1259,1574,1760,1801,1696,1459,1120,727,390,436,753,1058,1290,1440,1518,1551,1570,1600,1648,1698,1725,1702,1612,1450,1220,939,629,318,52,211,376,463,467,397,284,223,343,553,770,962,1111,1207,1249,1237,1179,1086,969,841,714,599,508,448,420,415,421,425,423,411,395,383,381,393,414,434,443,435,405,357,296,235,194,189,211,235,244,230,191,131,60,44,117,188,242,274,283,270,241,206,180,173,182,193,194,176,139,84,29,71,143,209,260,294,308,308,300,295,302,325,358,390,414,427,430,427,426,436,459,491,525,550,561,552,30 04 2024 07:53:50:345
308,424,0,30 04 2024 07:53:51:085
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3283,2994,2406,1575,677,894,1931,2901,3631,4017,3990,3522,2633,1393,261,1737,3266,4563,5459,5822,5560,4645,3116,1104,1388,3868,6225,8161,9404,9712,8906,6881,3628,896,6211,12303,18772,25234,31290,36554,40683,43407,44544,44020,41874,38251,33396,27629,21320,14862,8642,3014,1808,5493,8016,9349,9569,8829,7347,5375,3182,1052,1009,2478,3456,3872,3745,3156,2235,1182,683,1455,2259,2782,2949,2752,2228,1451,543,544,1438,2199,2734,2999,2989,2737,2316,1850,1520,1493,1702,1934,2044,1971,1707,1285,778,431,727,1208,1607,1861,1950,1881,1688,1422,1157,972,906,907,886,783,579,292,135,475,821,1097,1263,1295,1183,932,565,125,373,845,1259,1574,1760,1801,1696,1459,1120,727,390,436,753,1058,1290,1440,1518,1551,1570,1600,1648,1698,1725,1702,1612,1450,1220,939,629,318,52,211,376,463,467,397,284,223,343,553,770,962,1111,1207,1249,1237,1179,1086,969,841,714,599,508,448,420,415,421,425,423,411,395,383,381,393,414,434,443,435,405,357,296,235,194,189,211,235,244,230,191,131,60,44,117,188,242,274,283,270,241,206,180,173,182,193,194,176,139,84,29,71,143,209,260,294,308,308,300,295,302,325,358,390,414,427,430,427,426,436,459,491,525,550,561,552,30 04 2024 07:53:51:344
308,425,0,30 04 2024 07:53:52:086
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3283,2994,2406,1575,677,894,1931,2901,3631,4017,3990,3522,2633,1393,261,1737,3266,4563,5459,5822,5560,4645,3116,1104,1388,3868,6225,8161,9404,9712,8906,6881,3628,896,6211,12303,18772,25234,31290,36554,40683,43407,44544,44020,41874,38251,33396,27629,21320,14862,8642,3014,1808,5493,8016,9349,9569,8829,7347,5375,3182,1052,1009,2478,3456,3872,3745,3156,2235,1182,683,1455,2259,2782,2949,2752,2228,1451,543,544,1438,2199,2734,2999,2989,2737,2316,1850,1520,1493,1702,1934,2044,1971,1707,1285,778,431,727,1208,1607,1861,1950,1881,1688,1422,1157,972,906,907,886,783,579,292,135,475,821,1097,1263,1295,1183,932,565,125,373,845,1259,1574,1760,1801,1696,1459,1120,727,390,436,753,1058,1290,1440,1518,1551,1570,1600,1648,1698,1725,1702,1612,1450,1220,939,629,318,52,211,376,463,467,397,284,223,343,553,770,962,1111,1207,1249,1237,1179,1086,969,841,714,599,508,448,420,415,421,425,423,411,395,383,381,393,414,434,443,435,405,357,296,235,194,189,211,235,244,230,191,131,60,44,117,188,242,274,283,270,241,206,180,173,182,193,194,176,139,84,29,71,143,209,260,294,308,308,300,295,302,325,358,390,414,427,430,427,426,436,459,491,525,550,561,552,30 04 2024 07:53:52:345
308,426,0,30 04 2024 07:53:53:085
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3283,2994,2406,1575,677,894,1931,2901,3631,4017,3990,3522,2633,1393,261,1737,3266,4563,5459,5822,5560,4645,3116,1104,1388,3868,6225,8161,9404,9712,8906,6881,3628,896,6211,12303,18772,25234,31290,36554,40683,43407,44544,44020,41874,38251,33396,27629,21320,14862,8642,3014,1808,5493,8016,9349,9569,8829,7347,5375,3182,1052,1009,2478,3456,3872,3745,3156,2235,1182,683,1455,2259,2782,2949,2752,2228,1451,543,544,1438,2199,2734,2999,2989,2737,2316,1850,1520,1493,1702,1934,2044,1971,1707,1285,778,431,727,1208,1607,1861,1950,1881,1688,1422,1157,972,906,907,886,783,579,292,135,475,821,1097,1263,1295,1183,932,565,125,373,845,1259,1574,1760,1801,1696,1459,1120,727,390,436,753,1058,1290,1440,1518,1551,1570,1600,1648,1698,1725,1702,1612,1450,1220,939,629,318,52,211,376,463,467,397,284,223,343,553,770,962,1111,1207,1249,1237,1179,1086,969,841,714,599,508,448,420,415,421,425,423,411,395,383,381,393,414,434,443,435,405,357,296,235,194,189,211,235,244,230,191,131,60,44,117,188,242,274,283,270,241,206,180,173,182,193,194,176,139,84,29,71,143,209,260,294,308,308,300,295,302,325,358,390,414,427,430,427,426,436,459,491,525,550,561,552,30 04 2024 07:53:53:344
308,427,0,30 04 2024 07:53:54:085
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3283,2994,2406,1575,677,894,1931,2901,3631,4017,3990,3522,2633,1393,261,1737,3266,4563,5459,5822,5560,4645,3116,1104,1388,3868,6225,8161,9404,9712,8906,6881,3628,896,6211,12303,18772,25234,31290,36554,40683,43407,44544,44020,41874,38251,33396,27629,21320,14862,8642,3014,1808,5493,8016,9349,9569,8829,7347,5375,3182,1052,1009,2478,3456,3872,3745,3156,2235,1182,683,1455,2259,2782,2949,2752,2228,1451,543,544,1438,2199,2734,2999,2989,2737,2316,1850,1520,1493,1702,1934,2044,1971,1707,1285,778,431,727,1208,1607,1861,1950,1881,1688,1422,1157,972,906,907,886,783,579,292,135,475,821,1097,1263,1295,1183,932,565,125,373,845,1259,1574,1760,1801,1696,1459,1120,727,390,436,753,1058,1290,1440,1518,1551,1570,1600,1648,1698,1725,1702,1612,1450,1220,939,629,318,52,211,376,463,467,397,284,223,343,553,770,962,1111,1207,1249,1237,1179,1086,969,841,714,599,508,448,420,415,421,425,423,411,395,383,381,393,414,434,443,435,405,357,296,235,194,189,211,235,244,230,191,131,60,44,117,188,242,274,283,270,241,206,180,173,182,193,194,176,139,84,29,71,143,209,260,294,308,308,300,295,302,325,358,390,414,427,430,427,426,436,459,491,525,550,561,552,30 04 2024 07:53:54:345
308,428,0,30 04 2024 07:53:55:086
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3283,2994,2406,1575,677,894,1931,2901,3631,4017,3990,3522,2633,1393,261,1737,3266,4563,5459,5822,5560,4645,3116,1104,1388,3868,6225,8161,9404,9712,8906,6881,3628,896,6211,12303,18772,25234,31290,36554,40683,43407,44544,44020,41874,38251,33396,27629,21320,14862,8642,3014,1808,5493,8016,9349,9569,8829,7347,5375,3182,1052,1009,2478,3456,3872,3745,3156,2235,1182,683,1455,2259,2782,2949,2752,2228,1451,543,544,1438,2199,2734,2999,2989,2737,2316,1850,1520,1493,1702,1934,2044,1971,1707,1285,778,431,727,1208,1607,1861,1950,1881,1688,1422,1157,972,906,907,886,783,579,292,135,475,821,1097,1263,1295,1183,932,565,125,373,845,1259,1574,1760,1801,1696,1459,1120,727,390,436,753,1058,1290,1440,1518,1551,1570,1600,1648,1698,1725,1702,1612,1450,1220,939,629,318,52,211,376,463,467,397,284,223,343,553,770,962,1111,1207,1249,1237,1179,1086,969,841,714,599,508,448,420,415,421,425,423,411,395,383,381,393,414,434,443,435,405,357,296,235,194,189,211,235,244,230,191,131,60,44,117,188,242,274,283,270,241,206,180,173,182,193,194,176,139,84,29,71,143,209,260,294,308,308,300,295,302,325,358,390,414,427,430,427,426,436,459,491,525,550,561,552,30 04 2024 07:53:55:345
308,429,0,30 04 2024 07:53:56:086
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3283,2994,2406,1575,677,894,1931,2901,3631,4017,3990,3522,2633,1393,261,1737,3266,4563,5459,5822,5560,4645,3116,1104,1388,3868,6225,8161,9404,9712,8906,6881,3628,896,6211,12303,18772,25234,31290,36554,40683,43407,44544,44020,41874,38251,33396,27629,21320,14862,8642,3014,1808,5493,8016,9349,9569,8829,7347,5375,3182,1052,1009,2478,3456,3872,3745,3156,2235,1182,683,1455,2259,2782,2949,2752,2228,1451,543,544,1438,2199,2734,2999,2989,2737,2316,1850,1520,1493,1702,1934,2044,1971,1707,1285,778,431,727,1208,1607,1861,1950,1881,1688,1422,1157,972,906,907,886,783,579,292,135,475,821,1097,1263,1295,1183,932,565,125,373,845,1259,1574,1760,1801,1696,1459,1120,727,390,436,753,1058,1290,1440,1518,1551,1570,1600,1648,1698,1725,1702,1612,1450,1220,939,629,318,52,211,376,463,467,397,284,223,343,553,770,962,1111,1207,1249,1237,1179,1086,969,841,714,599,508,448,420,415,421,425,423,411,395,383,381,393,414,434,443,435,405,357,296,235,194,189,211,235,244,230,191,131,60,44,117,188,242,274,283,270,241,206,180,173,182,193,194,176,139,84,29,71,143,209,260,294,308,308,300,295,302,325,358,390,414,427,430,427,426,436,459,491,525,550,561,552,30 04 2024 07:53:56:344
308,430,0,30 04 2024 07:53:57:085
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3283,2994,2406,1575,677,894,1931,2901,3631,4017,3990,3522,2633,1393,261,1737,3266,4563,5459,5822,5560,4645,3116,1104,1388,3868,6225,8161,9404,9712,8906,6881,3628,896,6211,12303,18772,25234,31290,36554,40683,43407,44544,44020,41874,38251,33396,27629,21320,14862,8642,3014,1808,5493,8016,9349,9569,8829,7347,5375,3182,1052,1009,2478,3456,3872,3745,3156,2235,1182,683,1455,2259,2782,2949,2752,2228,1451,543,544,1438,2199,2734,2999,2989,2737,2316,1850,1520,1493,1702,1934,2044,1971,1707,1285,778,431,727,1208,1607,1861,1950,1881,1688,1422,1157,972,906,907,886,783,579,292,135,475,821,1097,1263,1295,1183,932,565,125,373,845,1259,1574,1760,1801,1696,1459,1120,727,390,436,753,1058,1290,1440,1518,1551,1570,1600,1648,1698,1725,1702,1612,1450,1220,939,629,318,52,211,376,463,467,397,284,223,343,553,770,962,1111,1207,1249,1237,1179,1086,969,841,714,599,508,448,420,415,421,425,423,411,395,383,381,393,414,434,443,435,405,357,296,235,194,189,211,235,244,230,191,131,60,44,117,188,242,274,283,270,241,206,180,173,182,193,194,176,139,84,29,71,143,209,260,294,308,308,300,295,302,325,358,390,414,427,430,427,426,436,459,491,525,550,561,552,30 04 2024 07:53:57:346
308,431,0,30 04 2024 07:53:58:085
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3283,2994,2406,1575,677,894,1931,2901,3631,4017,3990,3522,2633,1393,261,1737,3266,4563,5459,5822,5560,4645,3116,1104,1388,3868,6225,8161,9404,9712,8906,6881,3628,896,6211,12303,18772,25234,31290,36554,40683,43407,44544,44020,41874,38251,33396,27629,21320,14862,8642,3014,1808,5493,8016,9349,9569,8829,7347,5375,3182,1052,1009,2478,3456,3872,3745,3156,2235,1182,683,1455,2259,2782,2949,2752,2228,1451,543,544,1438,2199,2734,2999,2989,2737,2316,1850,1520,1493,1702,1934,2044,1971,1707,1285,778,431,727,1208,1607,1861,1950,1881,1688,1422,1157,972,906,907,886,783,579,292,135,475,821,1097,1263,1295,1183,932,565,125,373,845,1259,1574,1760,1801,1696,1459,1120,727,390,436,753,1058,1290,1440,1518,1551,1570,1600,1648,1698,1725,1702,1612,1450,1220,939,629,318,52,211,376,463,467,397,284,223,343,553,770,962,1111,1207,1249,1237,1179,1086,969,841,714,599,508,448,420,415,421,425,423,411,395,383,381,393,414,434,443,435,405,357,296,235,194,189,211,235,244,230,191,131,60,44,117,188,242,274,283,270,241,206,180,173,182,193,194,176,139,84,29,71,143,209,260,294,308,308,300,295,302,325,358,390,414,427,430,427,426,436,459,491,525,550,561,552,30 04 2024 07:53:58:344
308,432,0,30 04 2024 07:53:59:085
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3283,2994,2406,1575,677,894,1931,2901,3631,4017,3990,3522,2633,1393,261,1737,3266,4563,5459,5822,5560,4645,3116,1104,1388,3868,6225,8161,9404,9712,8906,6881,3628,896,6211,12303,18772,25234,31290,36554,40683,43407,44544,44020,41874,38251,33396,27629,21320,14862,8642,3014,1808,5493,8016,9349,9569,8829,7347,5375,3182,1052,1009,2478,3456,3872,3745,3156,2235,1182,683,1455,2259,2782,2949,2752,2228,1451,543,544,1438,2199,2734,2999,2989,2737,2316,1850,1520,1493,1702,1934,2044,1971,1707,1285,778,431,727,1208,1607,1861,1950,1881,1688,1422,1157,972,906,907,886,783,579,292,135,475,821,1097,1263,1295,1183,932,565,125,373,845,1259,1574,1760,1801,1696,1459,1120,727,390,436,753,1058,1290,1440,1518,1551,1570,1600,1648,1698,1725,1702,1612,1450,1220,939,629,318,52,211,376,463,467,397,284,223,343,553,770,962,1111,1207,1249,1237,1179,1086,969,841,714,599,508,448,420,415,421,425,423,411,395,383,381,393,414,434,443,435,405,357,296,235,194,189,211,235,244,230,191,131,60,44,117,188,242,274,283,270,241,206,180,173,182,193,194,176,139,84,29,71,143,209,260,294,308,308,300,295,302,325,358,390,414,427,430,427,426,436,459,491,525,550,561,552,30 04 2024 07:53:59:345
308,433,0,30 04 2024 07:54:00:086
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3283,2994,2406,1575,677,894,1931,2901,3631,4017,3990,3522,2633,1393,261,1737,3266,4563,5459,5822,5560,4645,3116,1104,1388,3868,6225,8161,9404,9712,8906,6881,3628,896,6211,12303,18772,25234,31290,36554,40683,43407,44544,44020,41874,38251,33396,27629,21320,14862,8642,3014,1808,5493,8016,9349,9569,8829,7347,5375,3182,1052,1009,2478,3456,3872,3745,3156,2235,1182,683,1455,2259,2782,2949,2752,2228,1451,543,544,1438,2199,2734,2999,2989,2737,2316,1850,1520,1493,1702,1934,2044,1971,1707,1285,778,431,727,1208,1607,1861,1950,1881,1688,1422,1157,972,906,907,886,783,579,292,135,475,821,1097,1263,1295,1183,932,565,125,373,845,1259,1574,1760,1801,1696,1459,1120,727,390,436,753,1058,1290,1440,1518,1551,1570,1600,1648,1698,1725,1702,1612,1450,1220,939,629,318,52,211,376,463,467,397,284,223,343,553,770,962,1111,1207,1249,1237,1179,1086,969,841,714,599,508,448,420,415,421,425,423,411,395,383,381,393,414,434,443,435,405,357,296,235,194,189,211,235,244,230,191,131,60,44,117,188,242,274,283,270,241,206,180,173,182,193,194,176,139,84,29,71,143,209,260,294,308,308,300,295,302,325,358,390,414,427,430,427,426,436,459,491,525,550,561,552,30 04 2024 07:54:00:344
308,434,0,30 04 2024 07:54:01:086
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3283,2994,2406,1575,677,894,1931,2901,3631,4017,3990,3522,2633,1393,261,1737,3266,4563,5459,5822,5560,4645,3116,1104,1388,3868,6225,8161,9404,9712,8906,6881,3628,896,6211,12303,18772,25234,31290,36554,40683,43407,44544,44020,41874,38251,33396,27629,21320,14862,8642,3014,1808,5493,8016,9349,9569,8829,7347,5375,3182,1052,1009,2478,3456,3872,3745,3156,2235,1182,683,1455,2259,2782,2949,2752,2228,1451,543,544,1438,2199,2734,2999,2989,2737,2316,1850,1520,1493,1702,1934,2044,1971,1707,1285,778,431,727,1208,1607,1861,1950,1881,1688,1422,1157,972,906,907,886,783,579,292,135,475,821,1097,1263,1295,1183,932,565,125,373,845,1259,1574,1760,1801,1696,1459,1120,727,390,436,753,1058,1290,1440,1518,1551,1570,1600,1648,1698,1725,1702,1612,1450,1220,939,629,318,52,211,376,463,467,397,284,223,343,553,770,962,1111,1207,1249,1237,1179,1086,969,841,714,599,508,448,420,415,421,425,423,411,395,383,381,393,414,434,443,435,405,357,296,235,194,189,211,235,244,230,191,131,60,44,117,188,242,274,283,270,241,206,180,173,182,193,194,176,139,84,29,71,143,209,260,294,308,308,300,295,302,325,358,390,414,427,430,427,426,436,459,491,525,550,561,552,30 04 2024 07:54:01:344
308,435,0,30 04 2024 07:54:02:085
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3283,2994,2406,1575,677,894,1931,2901,3631,4017,3990,3522,2633,1393,261,1737,3266,4563,5459,5822,5560,4645,3116,1104,1388,3868,6225,8161,9404,9712,8906,6881,3628,896,6211,12303,18772,25234,31290,36554,40683,43407,44544,44020,41874,38251,33396,27629,21320,14862,8642,3014,1808,5493,8016,9349,9569,8829,7347,5375,3182,1052,1009,2478,3456,3872,3745,3156,2235,1182,683,1455,2259,2782,2949,2752,2228,1451,543,544,1438,2199,2734,2999,2989,2737,2316,1850,1520,1493,1702,1934,2044,1971,1707,1285,778,431,727,1208,1607,1861,1950,1881,1688,1422,1157,972,906,907,886,783,579,292,135,475,821,1097,1263,1295,1183,932,565,125,373,845,1259,1574,1760,1801,1696,1459,1120,727,390,436,753,1058,1290,1440,1518,1551,1570,1600,1648,1698,1725,1702,1612,1450,1220,939,629,318,52,211,376,463,467,397,284,223,343,553,770,962,1111,1207,1249,1237,1179,1086,969,841,714,599,508,448,420,415,421,425,423,411,395,383,381,393,414,434,443,435,405,357,296,235,194,189,211,235,244,230,191,131,60,44,117,188,242,274,283,270,241,206,180,173,182,193,194,176,139,84,29,71,143,209,260,294,308,308,300,295,302,325,358,390,414,427,430,427,426,436,459,491,525,550,561,552,30 04 2024 07:54:02:346
308,436,0,30 04 2024 07:54:03:085
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3283,2994,2406,1575,677,894,1931,2901,3631,4017,3990,3522,2633,1393,261,1737,3266,4563,5459,5822,5560,4645,3116,1104,1388,3868,6225,8161,9404,9712,8906,6881,3628,896,6211,12303,18772,25234,31290,36554,40683,43407,44544,44020,41874,38251,33396,27629,21320,14862,8642,3014,1808,5493,8016,9349,9569,8829,7347,5375,3182,1052,1009,2478,3456,3872,3745,3156,2235,1182,683,1455,2259,2782,2949,2752,2228,1451,543,544,1438,2199,2734,2999,2989,2737,2316,1850,1520,1493,1702,1934,2044,1971,1707,1285,778,431,727,1208,1607,1861,1950,1881,1688,1422,1157,972,906,907,886,783,579,292,135,475,821,1097,1263,1295,1183,932,565,125,373,845,1259,1574,1760,1801,1696,1459,1120,727,390,436,753,1058,1290,1440,1518,1551,1570,1600,1648,1698,1725,1702,1612,1450,1220,939,629,318,52,211,376,463,467,397,284,223,343,553,770,962,1111,1207,1249,1237,1179,1086,969,841,714,599,508,448,420,415,421,425,423,411,395,383,381,393,414,434,443,435,405,357,296,235,194,189,211,235,244,230,191,131,60,44,117,188,242,274,283,270,241,206,180,173,182,193,194,176,139,84,29,71,143,209,260,294,308,308,300,295,302,325,358,390,414,427,430,427,426,436,459,491,525,550,561,552,30 04 2024 07:54:03:345
308,437,0,30 04 2024 07:54:04:085
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3283,2994,2406,1575,677,894,1931,2901,3631,4017,3990,3522,2633,1393,261,1737,3266,4563,5459,5822,5560,4645,3116,1104,1388,3868,6225,8161,9404,9712,8906,6881,3628,896,6211,12303,18772,25234,31290,36554,40683,43407,44544,44020,41874,38251,33396,27629,21320,14862,8642,3014,1808,5493,8016,9349,9569,8829,7347,5375,3182,1052,1009,2478,3456,3872,3745,3156,2235,1182,683,1455,2259,2782,2949,2752,2228,1451,543,544,1438,2199,2734,2999,2989,2737,2316,1850,1520,1493,1702,1934,2044,1971,1707,1285,778,431,727,1208,1607,1861,1950,1881,1688,1422,1157,972,906,907,886,783,579,292,135,475,821,1097,1263,1295,1183,932,565,125,373,845,1259,1574,1760,1801,1696,1459,1120,727,390,436,753,1058,1290,1440,1518,1551,1570,1600,1648,1698,1725,1702,1612,1450,1220,939,629,318,52,211,376,463,467,397,284,223,343,553,770,962,1111,1207,1249,1237,1179,1086,969,841,714,599,508,448,420,415,421,425,423,411,395,383,381,393,414,434,443,435,405,357,296,235,194,189,211,235,244,230,191,131,60,44,117,188,242,274,283,270,241,206,180,173,182,193,194,176,139,84,29,71,143,209,260,294,308,308,300,295,302,325,358,390,414,427,430,427,426,436,459,491,525,550,561,552,30 04 2024 07:54:04:344
