size,time(s),FFTvals...
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,1040,2536,3512,3895,3716,3078,2180,1462,1670,2454,3115,3383,3146,2393,1239,906,2504,4259,5789,6856,7272,6933,5894,4653,4809,7460,11530,16142,20794,25094,28704,31342,32800,32953,31772,29324,25766,21332,16318,11055,5910,1597,3454,6607,8833,10007,10147,9352,7792,5680,3268,948,1804,3763,5285,6241,6597,6374,5648,4529,3155,1688,556,1388,2500,3389,4019,4413,4625,4729,4791,4852,4915,4949,4909,4754,4460,4029,3493,2929,2482,2353,2637,3199,3843,4433,4879,5124,5135,4899,4424,3741,2908,2026,1319,1261,1807,2424,2889,3119,3085,2789,2262,1558,770,432,1140,1885,2499,2936,3181,3238,3134,2906,2591,2215,1785,1296,809,815,1612,2751,4076,5506,6960,8349,9586,10588,11286,11631,11597,11184,10418,9349,8045,6590,5079,3612,2307,1357,1133,1482,1831,1997,1961,1757,1449,1134,959,1027,1243,1460,1594,1611,1503,1280,966,603,313,441,770,1064,1271,1364,1333,1180,926,645,589,947,1490,2080,2660,3193,3651,4012,4264,4399,4419,4331,4152,3900,3601,3281,2968,2686,2452,2271,2135,2023,1914,1784,1619,1410,1158,866,552,261,270,552,840,1084,1266,1371,1392,1323,1166,929,624,280,199,576,971,1340,1660,1916,2097,2202,2234,2208,2149,2086,2052,2070,2146,2263,2390,2495,2554,2546,2462,2301,2069,1783,1466,1154,903,786,833,973,1120,1227,1273,1252,1167,1030,855,30 04 2024 03:49:19:449
308,458,0,30 04 2024 03:49:20:191
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3421,1569,1072,3024,5126,7108,8839,10206,11107,11466,11236,10410,9027,7177,5010,2811,1645,2919,4552,5706,6132,5708,4424,2602,2704,6011,10279,14877,19456,23699,27317,30059,31732,32213,31462,29520,26513,22636,18145,13336,8547,4250,2366,4624,6985,8566,9273,9155,8339,6999,5338,3565,1876,458,730,1443,1842,2086,2421,3006,3784,4582,5222,5564,5515,5033,4137,2925,1724,1761,3177,4799,6254,7380,8078,8298,8032,7319,6238,4911,3529,2444,2271,2992,3908,4661,5124,5262,5087,4641,3989,3212,2400,1658,1123,943,1037,1152,1169,1079,935,838,888,1069,1285,1475,1630,1793,2038,2418,2928,3507,4065,4508,4749,4710,4340,3612,2554,1373,1486,3198,5248,7347,9343,11112,12547,13564,14106,14150,13705,12812,11543,9994,8282,6550,4970,3782,3265,3445,3971,4519,4936,5171,5221,5097,4819,4405,3873,3241,2527,1755,953,152,610,1301,1888,2348,2662,2827,2846,2734,2514,2213,1864,1502,1170,924,830,902,1079,1298,1537,1792,2074,2392,2752,3149,3567,3984,4368,4687,4912,5017,4984,4804,4479,4024,3461,2820,2138,1453,802,229,296,673,939,1091,1143,1115,1035,934,841,775,736,706,667,605,522,437,397,451,592,778,983,1193,1404,1611,1812,2004,2180,2334,2459,2548,2597,2604,2571,2506,2419,2325,2238,2171,2132,2119,2124,2130,2122,2086,2012,1893,1731,1530,1298,1047,796,567,405,375,30 04 2024 03:49:20:450
308,459,0,30 04 2024 03:49:21:191
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3421,1569,1072,3024,5126,7108,8839,10206,11107,11466,11236,10410,9027,7177,5010,2811,1645,2919,4552,5706,6132,5708,4424,2602,2704,6011,10279,14877,19456,23699,27317,30059,31732,32213,31462,29520,26513,22636,18145,13336,8547,4250,2366,4624,6985,8566,9273,9155,8339,6999,5338,3565,1876,458,730,1443,1842,2086,2421,3006,3784,4582,5222,5564,5515,5033,4137,2925,1724,1761,3177,4799,6254,7380,8078,8298,8032,7319,6238,4911,3529,2444,2271,2992,3908,4661,5124,5262,5087,4641,3989,3212,2400,1658,1123,943,1037,1152,1169,1079,935,838,888,1069,1285,1475,1630,1793,2038,2418,2928,3507,4065,4508,4749,4710,4340,3612,2554,1373,1486,3198,5248,7347,9343,11112,12547,13564,14106,14150,13705,12812,11543,9994,8282,6550,4970,3782,3265,3445,3971,4519,4936,5171,5221,5097,4819,4405,3873,3241,2527,1755,953,152,610,1301,1888,2348,2662,2827,2846,2734,2514,2213,1864,1502,1170,924,830,902,1079,1298,1537,1792,2074,2392,2752,3149,3567,3984,4368,4687,4912,5017,4984,4804,4479,4024,3461,2820,2138,1453,802,229,296,673,939,1091,1143,1115,1035,934,841,775,736,706,667,605,522,437,397,451,592,778,983,1193,1404,1611,1812,2004,2180,2334,2459,2548,2597,2604,2571,2506,2419,2325,2238,2171,2132,2119,2124,2130,2122,2086,2012,1893,1731,1530,1298,1047,796,567,405,375,30 04 2024 03:49:21:449
308,460,0,30 04 2024 03:49:22:190
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3421,1569,1072,3024,5126,7108,8839,10206,11107,11466,11236,10410,9027,7177,5010,2811,1645,2919,4552,5706,6132,5708,4424,2602,2704,6011,10279,14877,19456,23699,27317,30059,31732,32213,31462,29520,26513,22636,18145,13336,8547,4250,2366,4624,6985,8566,9273,9155,8339,6999,5338,3565,1876,458,730,1443,1842,2086,2421,3006,3784,4582,5222,5564,5515,5033,4137,2925,1724,1761,3177,4799,6254,7380,8078,8298,8032,7319,6238,4911,3529,2444,2271,2992,3908,4661,5124,5262,5087,4641,3989,3212,2400,1658,1123,943,1037,1152,1169,1079,935,838,888,1069,1285,1475,1630,1793,2038,2418,2928,3507,4065,4508,4749,4710,4340,3612,2554,1373,1486,3198,5248,7347,9343,11112,12547,13564,14106,14150,13705,12812,11543,9994,8282,6550,4970,3782,3265,3445,3971,4519,4936,5171,5221,5097,4819,4405,3873,3241,2527,1755,953,152,610,1301,1888,2348,2662,2827,2846,2734,2514,2213,1864,1502,1170,924,830,902,1079,1298,1537,1792,2074,2392,2752,3149,3567,3984,4368,4687,4912,5017,4984,4804,4479,4024,3461,2820,2138,1453,802,229,296,673,939,1091,1143,1115,1035,934,841,775,736,706,667,605,522,437,397,451,592,778,983,1193,1404,1611,1812,2004,2180,2334,2459,2548,2597,2604,2571,2506,2419,2325,2238,2171,2132,2119,2124,2130,2122,2086,2012,1893,1731,1530,1298,1047,796,567,405,375,30 04 2024 03:49:22:450
308,461,0,30 04 2024 03:49:23:190
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3421,1569,1072,3024,5126,7108,8839,10206,11107,11466,11236,10410,9027,7177,5010,2811,1645,2919,4552,5706,6132,5708,4424,2602,2704,6011,10279,14877,19456,23699,27317,30059,31732,32213,31462,29520,26513,22636,18145,13336,8547,4250,2366,4624,6985,8566,9273,9155,8339,6999,5338,3565,1876,458,730,1443,1842,2086,2421,3006,3784,4582,5222,5564,5515,5033,4137,2925,1724,1761,3177,4799,6254,7380,8078,8298,8032,7319,6238,4911,3529,2444,2271,2992,3908,4661,5124,5262,5087,4641,3989,3212,2400,1658,1123,943,1037,1152,1169,1079,935,838,888,1069,1285,1475,1630,1793,2038,2418,2928,3507,4065,4508,4749,4710,4340,3612,2554,1373,1486,3198,5248,7347,9343,11112,12547,13564,14106,14150,13705,12812,11543,9994,8282,6550,4970,3782,3265,3445,3971,4519,4936,5171,5221,5097,4819,4405,3873,3241,2527,1755,953,152,610,1301,1888,2348,2662,2827,2846,2734,2514,2213,1864,1502,1170,924,830,902,1079,1298,1537,1792,2074,2392,2752,3149,3567,3984,4368,4687,4912,5017,4984,4804,4479,4024,3461,2820,2138,1453,802,229,296,673,939,1091,1143,1115,1035,934,841,775,736,706,667,605,522,437,397,451,592,778,983,1193,1404,1611,1812,2004,2180,2334,2459,2548,2597,2604,2571,2506,2419,2325,2238,2171,2132,2119,2124,2130,2122,2086,2012,1893,1731,1530,1298,1047,796,567,405,375,30 04 2024 03:49:23:450
308,462,0,30 04 2024 03:49:24:191
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8562,10446,11674,12011,11279,9375,6276,2064,3197,9135,15521,21992,28173,33687,38194,41407,43122,43229,41723,38706,34378,29020,22978,16630,10362,4535,540,4617,7547,9271,9823,9328,7978,6018,3721,1361,816,2594,3831,4447,4434,3852,2826,1550,691,1653,2787,3614,4018,3964,3475,2635,1596,813,1344,2260,2960,3302,3241,2814,2177,1773,2219,3255,4364,5273,5824,5926,5538,4679,3426,1969,1194,2421,4057,5521,6637,7306,7480,7161,6401,5302,4032,2873,2345,2760,3573,4290,4705,4746,4404,3715,2749,1600,441,979,2098,3058,3788,4252,4442,4370,4070,3589,2983,2312,1635,1013,542,455,669,863,957,943,829,631,367,75,275,591,875,1100,1245,1296,1246,1099,872,601,387,444,694,940,1112,1176,1115,924,610,199,308,838,1372,1870,2295,2618,2817,2882,2812,2620,2326,1961,1563,1184,892,767,816,938,1047,1110,1120,1089,1034,974,923,886,855,818,765,688,591,483,380,307,284,299,320,322,292,231,144,57,106,211,303,366,391,372,307,203,94,171,353,547,733,895,1022,1104,1135,1115,1046,933,786,616,439,274,168,191,275,348,389,395,368,310,229,130,43,119,239,360,477,587,686,771,839,886,912,913,889,843,778,701,619,544,485,451,442,448,458,460,450,426,389,346,305,278,272,288,315,343,30 04 2024 03:49:24:450
308,463,0,30 04 2024 03:49:25:191
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8562,10446,11674,12011,11279,9375,6276,2064,3197,9135,15521,21992,28173,33687,38194,41407,43122,43229,41723,38706,34378,29020,22978,16630,10362,4535,540,4617,7547,9271,9823,9328,7978,6018,3721,1361,816,2594,3831,4447,4434,3852,2826,1550,691,1653,2787,3614,4018,3964,3475,2635,1596,813,1344,2260,2960,3302,3241,2814,2177,1773,2219,3255,4364,5273,5824,5926,5538,4679,3426,1969,1194,2421,4057,5521,6637,7306,7480,7161,6401,5302,4032,2873,2345,2760,3573,4290,4705,4746,4404,3715,2749,1600,441,979,2098,3058,3788,4252,4442,4370,4070,3589,2983,2312,1635,1013,542,455,669,863,957,943,829,631,367,75,275,591,875,1100,1245,1296,1246,1099,872,601,387,444,694,940,1112,1176,1115,924,610,199,308,838,1372,1870,2295,2618,2817,2882,2812,2620,2326,1961,1563,1184,892,767,816,938,1047,1110,1120,1089,1034,974,923,886,855,818,765,688,591,483,380,307,284,299,320,322,292,231,144,57,106,211,303,366,391,372,307,203,94,171,353,547,733,895,1022,1104,1135,1115,1046,933,786,616,439,274,168,191,275,348,389,395,368,310,229,130,43,119,239,360,477,587,686,771,839,886,912,913,889,843,778,701,619,544,485,451,442,448,458,460,450,426,389,346,305,278,272,288,315,343,30 04 2024 03:49:25:449
308,464,0,30 04 2024 03:49:26:190
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8562,10446,11674,12011,11279,9375,6276,2064,3197,9135,15521,21992,28173,33687,38194,41407,43122,43229,41723,38706,34378,29020,22978,16630,10362,4535,540,4617,7547,9271,9823,9328,7978,6018,3721,1361,816,2594,3831,4447,4434,3852,2826,1550,691,1653,2787,3614,4018,3964,3475,2635,1596,813,1344,2260,2960,3302,3241,2814,2177,1773,2219,3255,4364,5273,5824,5926,5538,4679,3426,1969,1194,2421,4057,5521,6637,7306,7480,7161,6401,5302,4032,2873,2345,2760,3573,4290,4705,4746,4404,3715,2749,1600,441,979,2098,3058,3788,4252,4442,4370,4070,3589,2983,2312,1635,1013,542,455,669,863,957,943,829,631,367,75,275,591,875,1100,1245,1296,1246,1099,872,601,387,444,694,940,1112,1176,1115,924,610,199,308,838,1372,1870,2295,2618,2817,2882,2812,2620,2326,1961,1563,1184,892,767,816,938,1047,1110,1120,1089,1034,974,923,886,855,818,765,688,591,483,380,307,284,299,320,322,292,231,144,57,106,211,303,366,391,372,307,203,94,171,353,547,733,895,1022,1104,1135,1115,1046,933,786,616,439,274,168,191,275,348,389,395,368,310,229,130,43,119,239,360,477,587,686,771,839,886,912,913,889,843,778,701,619,544,485,451,442,448,458,460,450,426,389,346,305,278,272,288,315,343,30 04 2024 03:49:26:450
308,465,0,30 04 2024 03:49:27:191
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8562,10446,11674,12011,11279,9375,6276,2064,3197,9135,15521,21992,28173,33687,38194,41407,43122,43229,41723,38706,34378,29020,22978,16630,10362,4535,540,4617,7547,9271,9823,9328,7978,6018,3721,1361,816,2594,3831,4447,4434,3852,2826,1550,691,1653,2787,3614,4018,3964,3475,2635,1596,813,1344,2260,2960,3302,3241,2814,2177,1773,2219,3255,4364,5273,5824,5926,5538,4679,3426,1969,1194,2421,4057,5521,6637,7306,7480,7161,6401,5302,4032,2873,2345,2760,3573,4290,4705,4746,4404,3715,2749,1600,441,979,2098,3058,3788,4252,4442,4370,4070,3589,2983,2312,1635,1013,542,455,669,863,957,943,829,631,367,75,275,591,875,1100,1245,1296,1246,1099,872,601,387,444,694,940,1112,1176,1115,924,610,199,308,838,1372,1870,2295,2618,2817,2882,2812,2620,2326,1961,1563,1184,892,767,816,938,1047,1110,1120,1089,1034,974,923,886,855,818,765,688,591,483,380,307,284,299,320,322,292,231,144,57,106,211,303,366,391,372,307,203,94,171,353,547,733,895,1022,1104,1135,1115,1046,933,786,616,439,274,168,191,275,348,389,395,368,310,229,130,43,119,239,360,477,587,686,771,839,886,912,913,889,843,778,701,619,544,485,451,442,448,458,460,450,426,389,346,305,278,272,288,315,343,30 04 2024 03:49:27:449
308,466,0,30 04 2024 03:49:28:191
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8562,10446,11674,12011,11279,9375,6276,2064,3197,9135,15521,21992,28173,33687,38194,41407,43122,43229,41723,38706,34378,29020,22978,16630,10362,4535,540,4617,7547,9271,9823,9328,7978,6018,3721,1361,816,2594,3831,4447,4434,3852,2826,1550,691,1653,2787,3614,4018,3964,3475,2635,1596,813,1344,2260,2960,3302,3241,2814,2177,1773,2219,3255,4364,5273,5824,5926,5538,4679,3426,1969,1194,2421,4057,5521,6637,7306,7480,7161,6401,5302,4032,2873,2345,2760,3573,4290,4705,4746,4404,3715,2749,1600,441,979,2098,3058,3788,4252,4442,4370,4070,3589,2983,2312,1635,1013,542,455,669,863,957,943,829,631,367,75,275,591,875,1100,1245,1296,1246,1099,872,601,387,444,694,940,1112,1176,1115,924,610,199,308,838,1372,1870,2295,2618,2817,2882,2812,2620,2326,1961,1563,1184,892,767,816,938,1047,1110,1120,1089,1034,974,923,886,855,818,765,688,591,483,380,307,284,299,320,322,292,231,144,57,106,211,303,366,391,372,307,203,94,171,353,547,733,895,1022,1104,1135,1115,1046,933,786,616,439,274,168,191,275,348,389,395,368,310,229,130,43,119,239,360,477,587,686,771,839,886,912,913,889,843,778,701,619,544,485,451,442,448,458,460,450,426,389,346,305,278,272,288,315,343,30 04 2024 03:49:28:449
308,467,0,30 04 2024 03:49:29:191
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8562,10446,11674,12011,11279,9375,6276,2064,3197,9135,15521,21992,28173,33687,38194,41407,43122,43229,41723,38706,34378,29020,22978,16630,10362,4535,540,4617,7547,9271,9823,9328,7978,6018,3721,1361,816,2594,3831,4447,4434,3852,2826,1550,691,1653,2787,3614,4018,3964,3475,2635,1596,813,1344,2260,2960,3302,3241,2814,2177,1773,2219,3255,4364,5273,5824,5926,5538,4679,3426,1969,1194,2421,4057,5521,6637,7306,7480,7161,6401,5302,4032,2873,2345,2760,3573,4290,4705,4746,4404,3715,2749,1600,441,979,2098,3058,3788,4252,4442,4370,4070,3589,2983,2312,1635,1013,542,455,669,863,957,943,829,631,367,75,275,591,875,1100,1245,1296,1246,1099,872,601,387,444,694,940,1112,1176,1115,924,610,199,308,838,1372,1870,2295,2618,2817,2882,2812,2620,2326,1961,1563,1184,892,767,816,938,1047,1110,1120,1089,1034,974,923,886,855,818,765,688,591,483,380,307,284,299,320,322,292,231,144,57,106,211,303,366,391,372,307,203,94,171,353,547,733,895,1022,1104,1135,1115,1046,933,786,616,439,274,168,191,275,348,389,395,368,310,229,130,43,119,239,360,477,587,686,771,839,886,912,913,889,843,778,701,619,544,485,451,442,448,458,460,450,426,389,346,305,278,272,288,315,343,30 04 2024 03:49:29:449
308,468,0,30 04 2024 03:49:30:190
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8562,10446,11674,12011,11279,9375,6276,2064,3197,9135,15521,21992,28173,33687,38194,41407,43122,43229,41723,38706,34378,29020,22978,16630,10362,4535,540,4617,7547,9271,9823,9328,7978,6018,3721,1361,816,2594,3831,4447,4434,3852,2826,1550,691,1653,2787,3614,4018,3964,3475,2635,1596,813,1344,2260,2960,3302,3241,2814,2177,1773,2219,3255,4364,5273,5824,5926,5538,4679,3426,1969,1194,2421,4057,5521,6637,7306,7480,7161,6401,5302,4032,2873,2345,2760,3573,4290,4705,4746,4404,3715,2749,1600,441,979,2098,3058,3788,4252,4442,4370,4070,3589,2983,2312,1635,1013,542,455,669,863,957,943,829,631,367,75,275,591,875,1100,1245,1296,1246,1099,872,601,387,444,694,940,1112,1176,1115,924,610,199,308,838,1372,1870,2295,2618,2817,2882,2812,2620,2326,1961,1563,1184,892,767,816,938,1047,1110,1120,1089,1034,974,923,886,855,818,765,688,591,483,380,307,284,299,320,322,292,231,144,57,106,211,303,366,391,372,307,203,94,171,353,547,733,895,1022,1104,1135,1115,1046,933,786,616,439,274,168,191,275,348,389,395,368,310,229,130,43,119,239,360,477,587,686,771,839,886,912,913,889,843,778,701,619,544,485,451,442,448,458,460,450,426,389,346,305,278,272,288,315,343,30 04 2024 03:49:30:449
308,469,0,30 04 2024 03:49:31:190
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8562,10446,11674,12011,11279,9375,6276,2064,3197,9135,15521,21992,28173,33687,38194,41407,43122,43229,41723,38706,34378,29020,22978,16630,10362,4535,540,4617,7547,9271,9823,9328,7978,6018,3721,1361,816,2594,3831,4447,4434,3852,2826,1550,691,1653,2787,3614,4018,3964,3475,2635,1596,813,1344,2260,2960,3302,3241,2814,2177,1773,2219,3255,4364,5273,5824,5926,5538,4679,3426,1969,1194,2421,4057,5521,6637,7306,7480,7161,6401,5302,4032,2873,2345,2760,3573,4290,4705,4746,4404,3715,2749,1600,441,979,2098,3058,3788,4252,4442,4370,4070,3589,2983,2312,1635,1013,542,455,669,863,957,943,829,631,367,75,275,591,875,1100,1245,1296,1246,1099,872,601,387,444,694,940,1112,1176,1115,924,610,199,308,838,1372,1870,2295,2618,2817,2882,2812,2620,2326,1961,1563,1184,892,767,816,938,1047,1110,1120,1089,1034,974,923,886,855,818,765,688,591,483,380,307,284,299,320,322,292,231,144,57,106,211,303,366,391,372,307,203,94,171,353,547,733,895,1022,1104,1135,1115,1046,933,786,616,439,274,168,191,275,348,389,395,368,310,229,130,43,119,239,360,477,587,686,771,839,886,912,913,889,843,778,701,619,544,485,451,442,448,458,460,450,426,389,346,305,278,272,288,315,343,30 04 2024 03:49:31:449
308,470,0,30 04 2024 03:49:32:191
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8562,10446,11674,12011,11279,9375,6276,2064,3197,9135,15521,21992,28173,33687,38194,41407,43122,43229,41723,38706,34378,29020,22978,16630,10362,4535,540,4617,7547,9271,9823,9328,7978,6018,3721,1361,816,2594,3831,4447,4434,3852,2826,1550,691,1653,2787,3614,4018,3964,3475,2635,1596,813,1344,2260,2960,3302,3241,2814,2177,1773,2219,3255,4364,5273,5824,5926,5538,4679,3426,1969,1194,2421,4057,5521,6637,7306,7480,7161,6401,5302,4032,2873,2345,2760,3573,4290,4705,4746,4404,3715,2749,1600,441,979,2098,3058,3788,4252,4442,4370,4070,3589,2983,2312,1635,1013,542,455,669,863,957,943,829,631,367,75,275,591,875,1100,1245,1296,1246,1099,872,601,387,444,694,940,1112,1176,1115,924,610,199,308,838,1372,1870,2295,2618,2817,2882,2812,2620,2326,1961,1563,1184,892,767,816,938,1047,1110,1120,1089,1034,974,923,886,855,818,765,688,591,483,380,307,284,299,320,322,292,231,144,57,106,211,303,366,391,372,307,203,94,171,353,547,733,895,1022,1104,1135,1115,1046,933,786,616,439,274,168,191,275,348,389,395,368,310,229,130,43,119,239,360,477,587,686,771,839,886,912,913,889,843,778,701,619,544,485,451,442,448,458,460,450,426,389,346,305,278,272,288,315,343,30 04 2024 03:49:32:450
308,471,0,30 04 2024 03:49:33:190
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8562,10446,11674,12011,11279,9375,6276,2064,3197,9135,15521,21992,28173,33687,38194,41407,43122,43229,41723,38706,34378,29020,22978,16630,10362,4535,540,4617,7547,9271,9823,9328,7978,6018,3721,1361,816,2594,3831,4447,4434,3852,2826,1550,691,1653,2787,3614,4018,3964,3475,2635,1596,813,1344,2260,2960,3302,3241,2814,2177,1773,2219,3255,4364,5273,5824,5926,5538,4679,3426,1969,1194,2421,4057,5521,6637,7306,7480,7161,6401,5302,4032,2873,2345,2760,3573,4290,4705,4746,4404,3715,2749,1600,441,979,2098,3058,3788,4252,4442,4370,4070,3589,2983,2312,1635,1013,542,455,669,863,957,943,829,631,367,75,275,591,875,1100,1245,1296,1246,1099,872,601,387,444,694,940,1112,1176,1115,924,610,199,308,838,1372,1870,2295,2618,2817,2882,2812,2620,2326,1961,1563,1184,892,767,816,938,1047,1110,1120,1089,1034,974,923,886,855,818,765,688,591,483,380,307,284,299,320,322,292,231,144,57,106,211,303,366,391,372,307,203,94,171,353,547,733,895,1022,1104,1135,1115,1046,933,786,616,439,274,168,191,275,348,389,395,368,310,229,130,43,119,239,360,477,587,686,771,839,886,912,913,889,843,778,701,619,544,485,451,442,448,458,460,450,426,389,346,305,278,272,288,315,343,30 04 2024 03:49:33:449
308,472,0,30 04 2024 03:49:34:190
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8562,10446,11674,12011,11279,9375,6276,2064,3197,9135,15521,21992,28173,33687,38194,41407,43122,43229,41723,38706,34378,29020,22978,16630,10362,4535,540,4617,7547,9271,9823,9328,7978,6018,3721,1361,816,2594,3831,4447,4434,3852,2826,1550,691,1653,2787,3614,4018,3964,3475,2635,1596,813,1344,2260,2960,3302,3241,2814,2177,1773,2219,3255,4364,5273,5824,5926,5538,4679,3426,1969,1194,2421,4057,5521,6637,7306,7480,7161,6401,5302,4032,2873,2345,2760,3573,4290,4705,4746,4404,3715,2749,1600,441,979,2098,3058,3788,4252,4442,4370,4070,3589,2983,2312,1635,1013,542,455,669,863,957,943,829,631,367,75,275,591,875,1100,1245,1296,1246,1099,872,601,387,444,694,940,1112,1176,1115,924,610,199,308,838,1372,1870,2295,2618,2817,2882,2812,2620,2326,1961,1563,1184,892,767,816,938,1047,1110,1120,1089,1034,974,923,886,855,818,765,688,591,483,380,307,284,299,320,322,292,231,144,57,106,211,303,366,391,372,307,203,94,171,353,547,733,895,1022,1104,1135,1115,1046,933,786,616,439,274,168,191,275,348,389,395,368,310,229,130,43,119,239,360,477,587,686,771,839,886,912,913,889,843,778,701,619,544,485,451,442,448,458,460,450,426,389,346,305,278,272,288,315,343,30 04 2024 03:49:34:450
308,473,0,30 04 2024 03:49:35:191
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8562,10446,11674,12011,11279,9375,6276,2064,3197,9135,15521,21992,28173,33687,38194,41407,43122,43229,41723,38706,34378,29020,22978,16630,10362,4535,540,4617,7547,9271,9823,9328,7978,6018,3721,1361,816,2594,3831,4447,4434,3852,2826,1550,691,1653,2787,3614,4018,3964,3475,2635,1596,813,1344,2260,2960,3302,3241,2814,2177,1773,2219,3255,4364,5273,5824,5926,5538,4679,3426,1969,1194,2421,4057,5521,6637,7306,7480,7161,6401,5302,4032,2873,2345,2760,3573,4290,4705,4746,4404,3715,2749,1600,441,979,2098,3058,3788,4252,4442,4370,4070,3589,2983,2312,1635,1013,542,455,669,863,957,943,829,631,367,75,275,591,875,1100,1245,1296,1246,1099,872,601,387,444,694,940,1112,1176,1115,924,610,199,308,838,1372,1870,2295,2618,2817,2882,2812,2620,2326,1961,1563,1184,892,767,816,938,1047,1110,1120,1089,1034,974,923,886,855,818,765,688,591,483,380,307,284,299,320,322,292,231,144,57,106,211,303,366,391,372,307,203,94,171,353,547,733,895,1022,1104,1135,1115,1046,933,786,616,439,274,168,191,275,348,389,395,368,310,229,130,43,119,239,360,477,587,686,771,839,886,912,913,889,843,778,701,619,544,485,451,442,448,458,460,450,426,389,346,305,278,272,288,315,343,30 04 2024 03:49:35:449
