size,time(s),FFTvals...
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5857,4820,4854,5689,6766,7735,8437,8810,8843,8561,8016,7277,6436,5597,4874,4362,4087,3980,3915,3767,3457,2950,2256,1430,678,927,1793,2631,3315,3782,3998,3949,3638,3091,2356,1547,1116,1743,2881,4117,5306,6344,7131,7575,7591,7118,6127,4633,2712,792,2320,4762,7029,8860,10026,10337,9651,7899,5119,1889,4109,9283,14926,20600,25942,30613,34313,36805,37930,37621,35908,32917,28857,24004,18681,13230,7989,3284,1011,3883,5893,6877,6896,6085,4639,2791,893,1459,3163,4528,5417,5787,5661,5118,4282,3325,2472,1988,1973,2150,2221,2057,1641,1027,382,684,1396,2000,2414,2620,2655,2635,2742,3128,3789,4598,5414,6120,6632,6899,6898,6632,6126,5423,4576,3643,2687,1768,980,618,944,1392,1737,1935,1971,1847,1577,1196,801,704,1103,1672,2232,2703,3040,3211,3203,3017,2671,2197,1639,1053,538,431,756,1062,1251,1304,1226,1036,764,452,215,369,651,906,1113,1275,1401,1504,1592,1663,1706,1707,1648,1519,1318,1051,741,445,358,582,863,1096,1245,1293,1236,1088,892,758,846,1164,1584,2017,2412,2735,2961,3078,3080,2970,2759,2466,2112,1723,1323,938,592,308,147,194,270,298,274,211,137,141,252,398,550,699,838,958,1054,1119,1147,1135,1082,990,866,722,574,441,352,320,328,340,339,331,353,439,591,784,995,1204,1395,1556,1677,1753,30 04 2024 06:15:58:302
308,539,0,30 04 2024 06:15:59:042
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5857,4820,4854,5689,6766,7735,8437,8810,8843,8561,8016,7277,6436,5597,4874,4362,4087,3980,3915,3767,3457,2950,2256,1430,678,927,1793,2631,3315,3782,3998,3949,3638,3091,2356,1547,1116,1743,2881,4117,5306,6344,7131,7575,7591,7118,6127,4633,2712,792,2320,4762,7029,8860,10026,10337,9651,7899,5119,1889,4109,9283,14926,20600,25942,30613,34313,36805,37930,37621,35908,32917,28857,24004,18681,13230,7989,3284,1011,3883,5893,6877,6896,6085,4639,2791,893,1459,3163,4528,5417,5787,5661,5118,4282,3325,2472,1988,1973,2150,2221,2057,1641,1027,382,684,1396,2000,2414,2620,2655,2635,2742,3128,3789,4598,5414,6120,6632,6899,6898,6632,6126,5423,4576,3643,2687,1768,980,618,944,1392,1737,1935,1971,1847,1577,1196,801,704,1103,1672,2232,2703,3040,3211,3203,3017,2671,2197,1639,1053,538,431,756,1062,1251,1304,1226,1036,764,452,215,369,651,906,1113,1275,1401,1504,1592,1663,1706,1707,1648,1519,1318,1051,741,445,358,582,863,1096,1245,1293,1236,1088,892,758,846,1164,1584,2017,2412,2735,2961,3078,3080,2970,2759,2466,2112,1723,1323,938,592,308,147,194,270,298,274,211,137,141,252,398,550,699,838,958,1054,1119,1147,1135,1082,990,866,722,574,441,352,320,328,340,339,331,353,439,591,784,995,1204,1395,1556,1677,1753,30 04 2024 06:15:59:303
308,540,0,30 04 2024 06:16:00:042
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5857,4820,4854,5689,6766,7735,8437,8810,8843,8561,8016,7277,6436,5597,4874,4362,4087,3980,3915,3767,3457,2950,2256,1430,678,927,1793,2631,3315,3782,3998,3949,3638,3091,2356,1547,1116,1743,2881,4117,5306,6344,7131,7575,7591,7118,6127,4633,2712,792,2320,4762,7029,8860,10026,10337,9651,7899,5119,1889,4109,9283,14926,20600,25942,30613,34313,36805,37930,37621,35908,32917,28857,24004,18681,13230,7989,3284,1011,3883,5893,6877,6896,6085,4639,2791,893,1459,3163,4528,5417,5787,5661,5118,4282,3325,2472,1988,1973,2150,2221,2057,1641,1027,382,684,1396,2000,2414,2620,2655,2635,2742,3128,3789,4598,5414,6120,6632,6899,6898,6632,6126,5423,4576,3643,2687,1768,980,618,944,1392,1737,1935,1971,1847,1577,1196,801,704,1103,1672,2232,2703,3040,3211,3203,3017,2671,2197,1639,1053,538,431,756,1062,1251,1304,1226,1036,764,452,215,369,651,906,1113,1275,1401,1504,1592,1663,1706,1707,1648,1519,1318,1051,741,445,358,582,863,1096,1245,1293,1236,1088,892,758,846,1164,1584,2017,2412,2735,2961,3078,3080,2970,2759,2466,2112,1723,1323,938,592,308,147,194,270,298,274,211,137,141,252,398,550,699,838,958,1054,1119,1147,1135,1082,990,866,722,574,441,352,320,328,340,339,331,353,439,591,784,995,1204,1395,1556,1677,1753,30 04 2024 06:16:00:302
308,541,0,30 04 2024 06:16:01:042
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5857,4820,4854,5689,6766,7735,8437,8810,8843,8561,8016,7277,6436,5597,4874,4362,4087,3980,3915,3767,3457,2950,2256,1430,678,927,1793,2631,3315,3782,3998,3949,3638,3091,2356,1547,1116,1743,2881,4117,5306,6344,7131,7575,7591,7118,6127,4633,2712,792,2320,4762,7029,8860,10026,10337,9651,7899,5119,1889,4109,9283,14926,20600,25942,30613,34313,36805,37930,37621,35908,32917,28857,24004,18681,13230,7989,3284,1011,3883,5893,6877,6896,6085,4639,2791,893,1459,3163,4528,5417,5787,5661,5118,4282,3325,2472,1988,1973,2150,2221,2057,1641,1027,382,684,1396,2000,2414,2620,2655,2635,2742,3128,3789,4598,5414,6120,6632,6899,6898,6632,6126,5423,4576,3643,2687,1768,980,618,944,1392,1737,1935,1971,1847,1577,1196,801,704,1103,1672,2232,2703,3040,3211,3203,3017,2671,2197,1639,1053,538,431,756,1062,1251,1304,1226,1036,764,452,215,369,651,906,1113,1275,1401,1504,1592,1663,1706,1707,1648,1519,1318,1051,741,445,358,582,863,1096,1245,1293,1236,1088,892,758,846,1164,1584,2017,2412,2735,2961,3078,3080,2970,2759,2466,2112,1723,1323,938,592,308,147,194,270,298,274,211,137,141,252,398,550,699,838,958,1054,1119,1147,1135,1082,990,866,722,574,441,352,320,328,340,339,331,353,439,591,784,995,1204,1395,1556,1677,1753,30 04 2024 06:16:01:302
308,542,0,30 04 2024 06:16:02:043
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5857,4820,4854,5689,6766,7735,8437,8810,8843,8561,8016,7277,6436,5597,4874,4362,4087,3980,3915,3767,3457,2950,2256,1430,678,927,1793,2631,3315,3782,3998,3949,3638,3091,2356,1547,1116,1743,2881,4117,5306,6344,7131,7575,7591,7118,6127,4633,2712,792,2320,4762,7029,8860,10026,10337,9651,7899,5119,1889,4109,9283,14926,20600,25942,30613,34313,36805,37930,37621,35908,32917,28857,24004,18681,13230,7989,3284,1011,3883,5893,6877,6896,6085,4639,2791,893,1459,3163,4528,5417,5787,5661,5118,4282,3325,2472,1988,1973,2150,2221,2057,1641,1027,382,684,1396,2000,2414,2620,2655,2635,2742,3128,3789,4598,5414,6120,6632,6899,6898,6632,6126,5423,4576,3643,2687,1768,980,618,944,1392,1737,1935,1971,1847,1577,1196,801,704,1103,1672,2232,2703,3040,3211,3203,3017,2671,2197,1639,1053,538,431,756,1062,1251,1304,1226,1036,764,452,215,369,651,906,1113,1275,1401,1504,1592,1663,1706,1707,1648,1519,1318,1051,741,445,358,582,863,1096,1245,1293,1236,1088,892,758,846,1164,1584,2017,2412,2735,2961,3078,3080,2970,2759,2466,2112,1723,1323,938,592,308,147,194,270,298,274,211,137,141,252,398,550,699,838,958,1054,1119,1147,1135,1082,990,866,722,574,441,352,320,328,340,339,331,353,439,591,784,995,1204,1395,1556,1677,1753,30 04 2024 06:16:02:302
308,543,0,30 04 2024 06:16:03:042
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5857,4820,4854,5689,6766,7735,8437,8810,8843,8561,8016,7277,6436,5597,4874,4362,4087,3980,3915,3767,3457,2950,2256,1430,678,927,1793,2631,3315,3782,3998,3949,3638,3091,2356,1547,1116,1743,2881,4117,5306,6344,7131,7575,7591,7118,6127,4633,2712,792,2320,4762,7029,8860,10026,10337,9651,7899,5119,1889,4109,9283,14926,20600,25942,30613,34313,36805,37930,37621,35908,32917,28857,24004,18681,13230,7989,3284,1011,3883,5893,6877,6896,6085,4639,2791,893,1459,3163,4528,5417,5787,5661,5118,4282,3325,2472,1988,1973,2150,2221,2057,1641,1027,382,684,1396,2000,2414,2620,2655,2635,2742,3128,3789,4598,5414,6120,6632,6899,6898,6632,6126,5423,4576,3643,2687,1768,980,618,944,1392,1737,1935,1971,1847,1577,1196,801,704,1103,1672,2232,2703,3040,3211,3203,3017,2671,2197,1639,1053,538,431,756,1062,1251,1304,1226,1036,764,452,215,369,651,906,1113,1275,1401,1504,1592,1663,1706,1707,1648,1519,1318,1051,741,445,358,582,863,1096,1245,1293,1236,1088,892,758,846,1164,1584,2017,2412,2735,2961,3078,3080,2970,2759,2466,2112,1723,1323,938,592,308,147,194,270,298,274,211,137,141,252,398,550,699,838,958,1054,1119,1147,1135,1082,990,866,722,574,441,352,320,328,340,339,331,353,439,591,784,995,1204,1395,1556,1677,1753,30 04 2024 06:16:03:302
308,544,0,30 04 2024 06:16:04:043
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5857,4820,4854,5689,6766,7735,8437,8810,8843,8561,8016,7277,6436,5597,4874,4362,4087,3980,3915,3767,3457,2950,2256,1430,678,927,1793,2631,3315,3782,3998,3949,3638,3091,2356,1547,1116,1743,2881,4117,5306,6344,7131,7575,7591,7118,6127,4633,2712,792,2320,4762,7029,8860,10026,10337,9651,7899,5119,1889,4109,9283,14926,20600,25942,30613,34313,36805,37930,37621,35908,32917,28857,24004,18681,13230,7989,3284,1011,3883,5893,6877,6896,6085,4639,2791,893,1459,3163,4528,5417,5787,5661,5118,4282,3325,2472,1988,1973,2150,2221,2057,1641,1027,382,684,1396,2000,2414,2620,2655,2635,2742,3128,3789,4598,5414,6120,6632,6899,6898,6632,6126,5423,4576,3643,2687,1768,980,618,944,1392,1737,1935,1971,1847,1577,1196,801,704,1103,1672,2232,2703,3040,3211,3203,3017,2671,2197,1639,1053,538,431,756,1062,1251,1304,1226,1036,764,452,215,369,651,906,1113,1275,1401,1504,1592,1663,1706,1707,1648,1519,1318,1051,741,445,358,582,863,1096,1245,1293,1236,1088,892,758,846,1164,1584,2017,2412,2735,2961,3078,3080,2970,2759,2466,2112,1723,1323,938,592,308,147,194,270,298,274,211,137,141,252,398,550,699,838,958,1054,1119,1147,1135,1082,990,866,722,574,441,352,320,328,340,339,331,353,439,591,784,995,1204,1395,1556,1677,1753,30 04 2024 06:16:04:302
308,545,0,30 04 2024 06:16:05:042
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5857,4820,4854,5689,6766,7735,8437,8810,8843,8561,8016,7277,6436,5597,4874,4362,4087,3980,3915,3767,3457,2950,2256,1430,678,927,1793,2631,3315,3782,3998,3949,3638,3091,2356,1547,1116,1743,2881,4117,5306,6344,7131,7575,7591,7118,6127,4633,2712,792,2320,4762,7029,8860,10026,10337,9651,7899,5119,1889,4109,9283,14926,20600,25942,30613,34313,36805,37930,37621,35908,32917,28857,24004,18681,13230,7989,3284,1011,3883,5893,6877,6896,6085,4639,2791,893,1459,3163,4528,5417,5787,5661,5118,4282,3325,2472,1988,1973,2150,2221,2057,1641,1027,382,684,1396,2000,2414,2620,2655,2635,2742,3128,3789,4598,5414,6120,6632,6899,6898,6632,6126,5423,4576,3643,2687,1768,980,618,944,1392,1737,1935,1971,1847,1577,1196,801,704,1103,1672,2232,2703,3040,3211,3203,3017,2671,2197,1639,1053,538,431,756,1062,1251,1304,1226,1036,764,452,215,369,651,906,1113,1275,1401,1504,1592,1663,1706,1707,1648,1519,1318,1051,741,445,358,582,863,1096,1245,1293,1236,1088,892,758,846,1164,1584,2017,2412,2735,2961,3078,3080,2970,2759,2466,2112,1723,1323,938,592,308,147,194,270,298,274,211,137,141,252,398,550,699,838,958,1054,1119,1147,1135,1082,990,866,722,574,441,352,320,328,340,339,331,353,439,591,784,995,1204,1395,1556,1677,1753,30 04 2024 06:16:05:302
308,546,0,30 04 2024 06:16:06:043
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5857,4820,4854,5689,6766,7735,8437,8810,8843,8561,8016,7277,6436,5597,4874,4362,4087,3980,3915,3767,3457,2950,2256,1430,678,927,1793,2631,3315,3782,3998,3949,3638,3091,2356,1547,1116,1743,2881,4117,5306,6344,7131,7575,7591,7118,6127,4633,2712,792,2320,4762,7029,8860,10026,10337,9651,7899,5119,1889,4109,9283,14926,20600,25942,30613,34313,36805,37930,37621,35908,32917,28857,24004,18681,13230,7989,3284,1011,3883,5893,6877,6896,6085,4639,2791,893,1459,3163,4528,5417,5787,5661,5118,4282,3325,2472,1988,1973,2150,2221,2057,1641,1027,382,684,1396,2000,2414,2620,2655,2635,2742,3128,3789,4598,5414,6120,6632,6899,6898,6632,6126,5423,4576,3643,2687,1768,980,618,944,1392,1737,1935,1971,1847,1577,1196,801,704,1103,1672,2232,2703,3040,3211,3203,3017,2671,2197,1639,1053,538,431,756,1062,1251,1304,1226,1036,764,452,215,369,651,906,1113,1275,1401,1504,1592,1663,1706,1707,1648,1519,1318,1051,741,445,358,582,863,1096,1245,1293,1236,1088,892,758,846,1164,1584,2017,2412,2735,2961,3078,3080,2970,2759,2466,2112,1723,1323,938,592,308,147,194,270,298,274,211,137,141,252,398,550,699,838,958,1054,1119,1147,1135,1082,990,866,722,574,441,352,320,328,340,339,331,353,439,591,784,995,1204,1395,1556,1677,1753,30 04 2024 06:16:06:301
308,547,0,30 04 2024 06:16:07:042
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5857,4820,4854,5689,6766,7735,8437,8810,8843,8561,8016,7277,6436,5597,4874,4362,4087,3980,3915,3767,3457,2950,2256,1430,678,927,1793,2631,3315,3782,3998,3949,3638,3091,2356,1547,1116,1743,2881,4117,5306,6344,7131,7575,7591,7118,6127,4633,2712,792,2320,4762,7029,8860,10026,10337,9651,7899,5119,1889,4109,9283,14926,20600,25942,30613,34313,36805,37930,37621,35908,32917,28857,24004,18681,13230,7989,3284,1011,3883,5893,6877,6896,6085,4639,2791,893,1459,3163,4528,5417,5787,5661,5118,4282,3325,2472,1988,1973,2150,2221,2057,1641,1027,382,684,1396,2000,2414,2620,2655,2635,2742,3128,3789,4598,5414,6120,6632,6899,6898,6632,6126,5423,4576,3643,2687,1768,980,618,944,1392,1737,1935,1971,1847,1577,1196,801,704,1103,1672,2232,2703,3040,3211,3203,3017,2671,2197,1639,1053,538,431,756,1062,1251,1304,1226,1036,764,452,215,369,651,906,1113,1275,1401,1504,1592,1663,1706,1707,1648,1519,1318,1051,741,445,358,582,863,1096,1245,1293,1236,1088,892,758,846,1164,1584,2017,2412,2735,2961,3078,3080,2970,2759,2466,2112,1723,1323,938,592,308,147,194,270,298,274,211,137,141,252,398,550,699,838,958,1054,1119,1147,1135,1082,990,866,722,574,441,352,320,328,340,339,331,353,439,591,784,995,1204,1395,1556,1677,1753,30 04 2024 06:16:07:302
308,548,0,30 04 2024 06:16:08:043
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5857,4820,4854,5689,6766,7735,8437,8810,8843,8561,8016,7277,6436,5597,4874,4362,4087,3980,3915,3767,3457,2950,2256,1430,678,927,1793,2631,3315,3782,3998,3949,3638,3091,2356,1547,1116,1743,2881,4117,5306,6344,7131,7575,7591,7118,6127,4633,2712,792,2320,4762,7029,8860,10026,10337,9651,7899,5119,1889,4109,9283,14926,20600,25942,30613,34313,36805,37930,37621,35908,32917,28857,24004,18681,13230,7989,3284,1011,3883,5893,6877,6896,6085,4639,2791,893,1459,3163,4528,5417,5787,5661,5118,4282,3325,2472,1988,1973,2150,2221,2057,1641,1027,382,684,1396,2000,2414,2620,2655,2635,2742,3128,3789,4598,5414,6120,6632,6899,6898,6632,6126,5423,4576,3643,2687,1768,980,618,944,1392,1737,1935,1971,1847,1577,1196,801,704,1103,1672,2232,2703,3040,3211,3203,3017,2671,2197,1639,1053,538,431,756,1062,1251,1304,1226,1036,764,452,215,369,651,906,1113,1275,1401,1504,1592,1663,1706,1707,1648,1519,1318,1051,741,445,358,582,863,1096,1245,1293,1236,1088,892,758,846,1164,1584,2017,2412,2735,2961,3078,3080,2970,2759,2466,2112,1723,1323,938,592,308,147,194,270,298,274,211,137,141,252,398,550,699,838,958,1054,1119,1147,1135,1082,990,866,722,574,441,352,320,328,340,339,331,353,439,591,784,995,1204,1395,1556,1677,1753,30 04 2024 06:16:08:302
308,549,0,30 04 2024 06:16:09:043
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346,994,2184,3443,3997,3625,2273,1364,4530,9080,14384,20104,25875,31316,36051,39740,42103,42948,42182,39822,35995,30927,24926,18359,11621,5106,825,5858,9775,12441,13820,13975,13053,11272,8892,6201,3483,1065,1302,2787,3694,3980,3707,3000,2053,1248,1362,2110,2782,3168,3214,2949,2469,1971,1764,2027,2524,2971,3220,3209,2933,2429,1765,1042,455,588,986,1213,1208,986,662,679,1229,1916,2560,3067,3377,3454,3292,2911,2360,1716,1111,827,1057,1431,1705,1806,1720,1465,1079,615,168,375,740,990,1096,1052,872,596,338,437,775,1102,1348,1479,1482,1357,1121,803,450,229,453,752,987,1128,1164,1097,943,734,536,496,679,950,1219,1444,1602,1681,1675,1585,1417,1183,902,597,315,227,406,592,713,749,694,553,341,133,307,619,922,1185,1383,1503,1534,1477,1338,1132,878,598,316,62,178,350,466,526,541,530,521,541,596,672,745,798,818,803,755,686,614,563,554,587,646,704,744,755,731,671,580,462,327,191,99,157,262,350,408,431,417,367,285,178,73,127,263,401,525,628,703,748,760,741,694,627,548,467,396,347,322,318,323,332,345,370,414,477,552,628,693,736,750,729,673,582,464,329,200,147,224,332,422,480,500,482,428,345,243,142,98,159,238,300,30 04 2024 06:16:09:301
308,550,0,30 04 2024 06:16:10:043
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346,994,2184,3443,3997,3625,2273,1364,4530,9080,14384,20104,25875,31316,36051,39740,42103,42948,42182,39822,35995,30927,24926,18359,11621,5106,825,5858,9775,12441,13820,13975,13053,11272,8892,6201,3483,1065,1302,2787,3694,3980,3707,3000,2053,1248,1362,2110,2782,3168,3214,2949,2469,1971,1764,2027,2524,2971,3220,3209,2933,2429,1765,1042,455,588,986,1213,1208,986,662,679,1229,1916,2560,3067,3377,3454,3292,2911,2360,1716,1111,827,1057,1431,1705,1806,1720,1465,1079,615,168,375,740,990,1096,1052,872,596,338,437,775,1102,1348,1479,1482,1357,1121,803,450,229,453,752,987,1128,1164,1097,943,734,536,496,679,950,1219,1444,1602,1681,1675,1585,1417,1183,902,597,315,227,406,592,713,749,694,553,341,133,307,619,922,1185,1383,1503,1534,1477,1338,1132,878,598,316,62,178,350,466,526,541,530,521,541,596,672,745,798,818,803,755,686,614,563,554,587,646,704,744,755,731,671,580,462,327,191,99,157,262,350,408,431,417,367,285,178,73,127,263,401,525,628,703,748,760,741,694,627,548,467,396,347,322,318,323,332,345,370,414,477,552,628,693,736,750,729,673,582,464,329,200,147,224,332,422,480,500,482,428,345,243,142,98,159,238,300,30 04 2024 06:16:10:302
308,551,0,30 04 2024 06:16:11:043
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346,994,2184,3443,3997,3625,2273,1364,4530,9080,14384,20104,25875,31316,36051,39740,42103,42948,42182,39822,35995,30927,24926,18359,11621,5106,825,5858,9775,12441,13820,13975,13053,11272,8892,6201,3483,1065,1302,2787,3694,3980,3707,3000,2053,1248,1362,2110,2782,3168,3214,2949,2469,1971,1764,2027,2524,2971,3220,3209,2933,2429,1765,1042,455,588,986,1213,1208,986,662,679,1229,1916,2560,3067,3377,3454,3292,2911,2360,1716,1111,827,1057,1431,1705,1806,1720,1465,1079,615,168,375,740,990,1096,1052,872,596,338,437,775,1102,1348,1479,1482,1357,1121,803,450,229,453,752,987,1128,1164,1097,943,734,536,496,679,950,1219,1444,1602,1681,1675,1585,1417,1183,902,597,315,227,406,592,713,749,694,553,341,133,307,619,922,1185,1383,1503,1534,1477,1338,1132,878,598,316,62,178,350,466,526,541,530,521,541,596,672,745,798,818,803,755,686,614,563,554,587,646,704,744,755,731,671,580,462,327,191,99,157,262,350,408,431,417,367,285,178,73,127,263,401,525,628,703,748,760,741,694,627,548,467,396,347,322,318,323,332,345,370,414,477,552,628,693,736,750,729,673,582,464,329,200,147,224,332,422,480,500,482,428,345,243,142,98,159,238,300,30 04 2024 06:16:11:302
308,552,0,30 04 2024 06:16:12:042
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346,994,2184,3443,3997,3625,2273,1364,4530,9080,14384,20104,25875,31316,36051,39740,42103,42948,42182,39822,35995,30927,24926,18359,11621,5106,825,5858,9775,12441,13820,13975,13053,11272,8892,6201,3483,1065,1302,2787,3694,3980,3707,3000,2053,1248,1362,2110,2782,3168,3214,2949,2469,1971,1764,2027,2524,2971,3220,3209,2933,2429,1765,1042,455,588,986,1213,1208,986,662,679,1229,1916,2560,3067,3377,3454,3292,2911,2360,1716,1111,827,1057,1431,1705,1806,1720,1465,1079,615,168,375,740,990,1096,1052,872,596,338,437,775,1102,1348,1479,1482,1357,1121,803,450,229,453,752,987,1128,1164,1097,943,734,536,496,679,950,1219,1444,1602,1681,1675,1585,1417,1183,902,597,315,227,406,592,713,749,694,553,341,133,307,619,922,1185,1383,1503,1534,1477,1338,1132,878,598,316,62,178,350,466,526,541,530,521,541,596,672,745,798,818,803,755,686,614,563,554,587,646,704,744,755,731,671,580,462,327,191,99,157,262,350,408,431,417,367,285,178,73,127,263,401,525,628,703,748,760,741,694,627,548,467,396,347,322,318,323,332,345,370,414,477,552,628,693,736,750,729,673,582,464,329,200,147,224,332,422,480,500,482,428,345,243,142,98,159,238,300,30 04 2024 06:16:12:302
308,553,0,30 04 2024 06:16:13:042
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346,994,2184,3443,3997,3625,2273,1364,4530,9080,14384,20104,25875,31316,36051,39740,42103,42948,42182,39822,35995,30927,24926,18359,11621,5106,825,5858,9775,12441,13820,13975,13053,11272,8892,6201,3483,1065,1302,2787,3694,3980,3707,3000,2053,1248,1362,2110,2782,3168,3214,2949,2469,1971,1764,2027,2524,2971,3220,3209,2933,2429,1765,1042,455,588,986,1213,1208,986,662,679,1229,1916,2560,3067,3377,3454,3292,2911,2360,1716,1111,827,1057,1431,1705,1806,1720,1465,1079,615,168,375,740,990,1096,1052,872,596,338,437,775,1102,1348,1479,1482,1357,1121,803,450,229,453,752,987,1128,1164,1097,943,734,536,496,679,950,1219,1444,1602,1681,1675,1585,1417,1183,902,597,315,227,406,592,713,749,694,553,341,133,307,619,922,1185,1383,1503,1534,1477,1338,1132,878,598,316,62,178,350,466,526,541,530,521,541,596,672,745,798,818,803,755,686,614,563,554,587,646,704,744,755,731,671,580,462,327,191,99,157,262,350,408,431,417,367,285,178,73,127,263,401,525,628,703,748,760,741,694,627,548,467,396,347,322,318,323,332,345,370,414,477,552,628,693,736,750,729,673,582,464,329,200,147,224,332,422,480,500,482,428,345,243,142,98,159,238,300,30 04 2024 06:16:13:301
308,554,0,30 04 2024 06:16:14:043
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346,994,2184,3443,3997,3625,2273,1364,4530,9080,14384,20104,25875,31316,36051,39740,42103,42948,42182,39822,35995,30927,24926,18359,11621,5106,825,5858,9775,12441,13820,13975,13053,11272,8892,6201,3483,1065,1302,2787,3694,3980,3707,3000,2053,1248,1362,2110,2782,3168,3214,2949,2469,1971,1764,2027,2524,2971,3220,3209,2933,2429,1765,1042,455,588,986,1213,1208,986,662,679,1229,1916,2560,3067,3377,3454,3292,2911,2360,1716,1111,827,1057,1431,1705,1806,1720,1465,1079,615,168,375,740,990,1096,1052,872,596,338,437,775,1102,1348,1479,1482,1357,1121,803,450,229,453,752,987,1128,1164,1097,943,734,536,496,679,950,1219,1444,1602,1681,1675,1585,1417,1183,902,597,315,227,406,592,713,749,694,553,341,133,307,619,922,1185,1383,1503,1534,1477,1338,1132,878,598,316,62,178,350,466,526,541,530,521,541,596,672,745,798,818,803,755,686,614,563,554,587,646,704,744,755,731,671,580,462,327,191,99,157,262,350,408,431,417,367,285,178,73,127,263,401,525,628,703,748,760,741,694,627,548,467,396,347,322,318,323,332,345,370,414,477,552,628,693,736,750,729,673,582,464,329,200,147,224,332,422,480,500,482,428,345,243,142,98,159,238,300,30 04 2024 06:16:14:302
